latency_ms
0.12469291687011719
0.03147125244140625
0.055789947509765625
0.06175041198730469
0.07081031799316406
0.09322166442871094
0.07367134094238281
0.1361370086669922
0.08034706115722656
0.09679794311523438
0.07581710815429688
0.05626678466796875
0.06628036499023438
0.03314018249511719
0.014543533325195312
0.09846687316894531
0.018358230590820312
0.017404556274414062
0.045299530029296875
0.05030632019042969
0.022411346435546875
0.05984306335449219
0.026941299438476562
0.033855438232421875
0.18739700317382812
0.17976760864257812
0.13780593872070312
0.09226799011230469
0.07295608520507812
0.04887580871582031
0.03552436828613281
0.02956390380859375
0.018358230590820312
0.13566017150878906
0.05555152893066406
0.04410743713378906
0.05650520324707031
0.04696846008300781
0.04506111145019531
0.05221366882324219
0.046253204345703125
0.05698204040527344
0.056743621826171875
0.07009506225585938
0.08702278137207031
0.06079673767089844
0.044345855712890625
0.04458427429199219
0.041961669921875
0.03719329833984375
0.0400543212890625
0.06866455078125
0.1475811004638672
0.1304149627685547
0.014781951904296875
0.08273124694824219
0.020503997802734375
0.09989738464355469
0.05888938903808594
0.025987625122070312
0.05054473876953125
0.11038780212402344
0.14162063598632812
0.0820159912109375
0.033855438232421875
0.05245208740234375
0.024080276489257812
0.02574920654296875
0.20503997802734375
8.878469467163086
19.02031898498535
0.14972686767578125
4.942893981933594
0.06341934204101562
0.06103515625
50.30107498168945
0.08177757263183594
2.4411678314208984
0.07510185241699219
1.2688636779785156
0.07009506225585938
5.468606948852539
0.03838539123535156
0.15211105346679688
49.43490028381348
0.03814697265625
11.942863464355469
0.05459785461425781
0.032901763916015625
0.06556510925292969
94.00558471679688
0.12636184692382812
1.653432846069336
0.03790855407714844
8.20159912109375
0.07319450378417969
0.05221366882324219
0.08273124694824219
0.1163482666015625
0.04887580871582031
0.07224082946777344
0.027418136596679688
0.025510787963867188
0.15592575073242188
0.04887580871582031
0.17786026000976562
0.9825229644775391
0.11086463928222656
0.05173683166503906
0.0934600830078125
0.07987022399902344
0.04982948303222656
0.1327991485595703
0.05125999450683594
0.07319450378417969
0.07343292236328125
0.05841255187988281
0.11658668518066406
0.2071857452392578
0.048160552978515625
0.09918212890625
0.1125335693359375
0.05269050598144531
0.09250640869140625
0.048160552978515625
0.09369850158691406
0.04482269287109375
0.07581710815429688
0.1266002655029297
0.08845329284667969
0.09894371032714844
0.07939338684082031
0.1087188720703125
0.09131431579589844
0.11014938354492188
0.10776519775390625
0.054836273193359375
0.2970695495605469
0.17714500427246094
0.12755393981933594
0.058650970458984375
0.09083747863769531
0.033855438232421875
0.09894371032714844
0.04839897155761719
0.11038780212402344
0.1289844512939453
0.12993812561035156
0.059604644775390625
0.11014938354492188
0.04482269287109375
0.11372566223144531
0.05698204040527344
0.09226799011230469
0.11205673217773438
0.1068115234375
0.14829635620117188
0.3192424774169922
0.05650520324707031
0.09512901306152344
0.03910064697265625
0.10085105895996094
0.10752677917480469
0.08654594421386719
0.10943412780761719
0.10371208190917969
0.37360191345214844
0.07987022399902344
0.12302398681640625
0.17118453979492188
0.09059906005859375
0.08296966552734375
0.27823448181152344
0.04172325134277344
0.3662109375
0.1163482666015625
0.10371208190917969
0.09226799011230469
0.09703636169433594
0.04696846008300781
0.08821487426757812
0.0972747802734375
0.04363059997558594
0.10609626770019531
0.10538101196289062
0.06079673767089844
0.13709068298339844
0.05793571472167969
0.1201629638671875
0.11348724365234375
0.13184547424316406
0.36454200744628906
0.12969970703125
0.05602836608886719
0.11229515075683594
0.050067901611328125
0.11944770812988281
0.07891654968261719
0.12969970703125
0.11587142944335938
0.10943412780761719
0.04887580871582031
0.1327991485595703
0.13494491577148438
0.15044212341308594
0.13971328735351562
0.11658668518066406
0.05507469177246094
0.1125335693359375
0.09632110595703125
0.11134147644042969
0.0514984130859375
0.1347064971923828
0.09894371032714844
0.10251998901367188
0.11277198791503906
0.09608268737792969
0.3743171691894531
0.11157989501953125
0.03814697265625
0.08654594421386719
0.09918212890625
0.09822845458984375
0.04482269287109375
0.10776519775390625
0.09799003601074219
0.10919570922851562
0.08654594421386719
0.08034706115722656
0.10347366333007812
0.09584426879882812
0.10991096496582031
0.11229515075683594
0.09465217590332031
0.31304359436035156
0.05698204040527344
0.12040138244628906
0.2167224884033203
0.09870529174804688
0.1327991485595703
0.08273124694824219
0.12564659118652344
0.15473365783691406
0.10538101196289062
0.08749961853027344
0.11348724365234375
0.05364418029785156
0.091552734375
0.11229515075683594
0.04863739013671875
0.10824203491210938
0.10156631469726562
0.12302398681640625
0.11086463928222656
0.05221366882324219
0.36787986755371094
0.057697296142578125
0.11420249938964844
0.12683868408203125
0.10824203491210938
0.11610984802246094
0.10657310485839844
0.13685226440429688
0.08940696716308594
0.1316070556640625
0.1423358917236328
0.04506111145019531
0.11277198791503906
0.12421607971191406
0.087738037109375
0.1010894775390625
0.11277198791503906
0.04744529724121094
0.08153915405273438
0.05412101745605469
0.14901161193847656
0.04553794860839844
0.12731552124023438
0.05412101745605469
0.125885009765625
0.07677078247070312
0.1068115234375
0.118255615234375
0.09465217590332031
0.31256675720214844
0.11348724365234375
0.10943412780761719
0.11157989501953125
0.5300045013427734
0.04482269287109375
0.08940696716308594
0.08749961853027344
0.14543533325195312
0.05507469177246094
0.10704994201660156
0.09918212890625
0.14901161193847656
0.11873245239257812
0.02956390380859375
0.0743865966796875
0.022172927856445312
0.07700920104980469
0.05888938903808594
0.3108978271484375
0.10132789611816406
0.1533031463623047
0.09751319885253906
0.05316734313964844
0.07700920104980469
0.09369850158691406
0.08988380432128906
0.059604644775390625
0.08511543273925781
0.0934600830078125
0.05364418029785156
0.20194053649902344
0.15544891357421875
0.08416175842285156
0.072479248046875
0.1850128173828125
0.09584426879882812
0.08606910705566406
0.12922286987304688
0.07128715515136719
0.07104873657226562
0.03218650817871094
0.049114227294921875
0.06961822509765625
0.03790855407714844
0.09083747863769531
0.1990795135498047
0.0629425048828125
0.07176399230957031
0.05841255187988281
0.2567768096923828
0.031232833862304688
0.06651878356933594
0.06628036499023438
0.060558319091796875
0.10371208190917969
0.05173683166503906
0.05364418029785156
0.05364418029785156
0.048160552978515625
0.24080276489257812
0.08916854858398438
0.03981590270996094
0.10943412780761719
0.07390975952148438
0.011444091796875
0.06222724914550781
0.034809112548828125
0.39196014404296875
0.04649162292480469
0.12111663818359375
0.08106231689453125
0.06723403930664062
0.07677078247070312
0.05459785461425781
0.10704994201660156
0.050067901611328125
0.03743171691894531
0.07748603820800781
0.05817413330078125
0.05793571472167969
0.3421306610107422
0.057697296142578125
0.05245208740234375
0.04029273986816406
0.06532669067382812
0.04744529724121094
0.05936622619628906
0.059604644775390625
0.12826919555664062
0.08130073547363281
0.064849853515625
0.058650970458984375
0.080108642578125
0.12087821960449219
0.07033348083496094
0.07319450378417969
0.030279159545898438
0.24509429931640625
0.08273124694824219
0.06413459777832031
0.058650970458984375
0.09846687316894531
0.033855438232421875
0.2810955047607422
0.07748603820800781
0.029802322387695312
0.026464462280273438
0.05602836608886719
0.047206878662109375
0.17714500427246094
0.1742839813232422
0.10371208190917969
0.046253204345703125
0.06461143493652344
0.03361701965332031
0.36454200744628906
0.0629425048828125
0.06556510925292969
0.11610984802246094
0.050067901611328125
0.029325485229492188
0.06031990051269531
0.0667572021484375
0.04458427429199219
0.05650520324707031
0.07128715515136719
0.08034706115722656
0.06914138793945312
0.062465667724609375
0.11181831359863281
0.08893013000488281
0.15664100646972656
0.07343292236328125
0.10585784912109375
0.022649765014648438
0.021457672119140625
0.02193450927734375
0.022411346435546875
0.021457672119140625
0.06413459777832031
0.06413459777832031
0.03838539123535156
0.05412101745605469
0.050067901611328125
0.06604194641113281
0.07009506225585938
0.05459785461425781
0.057220458984375
0.087738037109375
0.05745887756347656
0.07319450378417969
0.057220458984375
0.05698204040527344
0.06318092346191406
0.051021575927734375
0.05054473876953125
0.040531158447265625
0.059604644775390625
0.049591064453125
0.06270408630371094
0.09489059448242188
0.04291534423828125
0.06031990051269531
0.08511543273925781
0.17786026000976562
0.04696846008300781
0.15234947204589844
0.06723403930664062
0.06723403930664062
0.16021728515625
0.030279159545898438
0.030040740966796875
0.072479248046875
0.05555152893066406
0.1442432403564453
0.17642974853515625
0.08916854858398438
0.3247261047363281
0.10776519775390625
0.10013580322265625
0.028848648071289062
0.04029273986816406
0.04935264587402344
0.2720355987548828
0.017404556274414062
0.10752677917480469
0.020503997802734375
0.1323223114013672
0.015974044799804688
0.0171661376953125
0.025033950805664062
0.037670135498046875
0.020265579223632812
0.05078315734863281
0.014781951904296875
0.03719329833984375
0.04410743713378906
0.05507469177246094
0.03314018249511719
0.06651878356933594
0.06341934204101562
0.05650520324707031
0.06842613220214844
0.07867813110351562
0.06198883056640625
0.05316734313964844
0.217437744140625
0.06771087646484375
0.03790855407714844
0.07200241088867188
0.0400543212890625
0.04029273986816406
0.035762786865234375
0.10633468627929688
0.08940696716308594
0.05745887756347656
0.03790855407714844
0.34332275390625
0.00858306884765625
0.09822845458984375
0.133514404296875
0.05888938903808594
0.05626678466796875
0.07367134094238281
0.028371810913085938
0.025272369384765625
0.026226043701171875
0.026226043701171875
0.017642974853515625
0.062465667724609375
0.10633468627929688
0.016927719116210938
0.039577484130859375
0.021219253540039062
0.06747245788574219
0.011920928955078125
0.016927719116210938
0.10943412780761719
0.10514259338378906
0.07462501525878906
0.09250640869140625
0.036716461181640625
0.07081031799316406
0.08869171142578125
0.04863739013671875
0.11682510375976562
0.04124641418457031
0.0514984130859375
0.023603439331054688
0.04076957702636719
0.053882598876953125
0.08130073547363281
0.0247955322265625
0.05125999450683594
0.05745887756347656
0.042438507080078125
0.038623809814453125
0.045299530029296875
0.1697540283203125
0.026941299438476562
0.03337860107421875
0.022649765014648438
0.016689300537109375
0.03814697265625
0.017404556274414062
0.02574920654296875
0.017404556274414062
0.1590251922607422
0.18858909606933594
0.0209808349609375
0.027894973754882812
0.012874603271484375
0.0247955322265625
0.0209808349609375
0.051975250244140625
0.021696090698242188
0.019550323486328125
0.03266334533691406
0.026941299438476562
0.02765655517578125
0.015974044799804688
0.030517578125
0.025033950805664062
0.030994415283203125
6.659030914306641
20.93362808227539
54.31962013244629
8.683204650878906
0.07319450378417969
42.27781295776367
0.07748603820800781
2.4290084838867188
0.09822845458984375
1.2195110321044922
0.028133392333984375
5.492210388183594
0.025272369384765625
0.03886222839355469
47.829627990722656
0.026226043701171875
11.276960372924805
0.07796287536621094
0.06461143493652344
0.0782012939453125
97.43094444274902
0.07200241088867188
0.6368160247802734
0.08225440979003906
2.2139549255371094
0.16188621520996094
2.5177001953125
0.028371810913085938
0.11801719665527344
0.05793571472167969
1.4731884002685547
0.11372566223144531
4.085540771484375
0.06914138793945312
0.2086162567138672
0.06127357482910156
0.8709430694580078
0.028371810913085938
0.15592575073242188
0.06389617919921875
0.1125335693359375
0.0400543212890625
0.08487701416015625
0.030279159545898438
0.03337860107421875
0.05316734313964844
0.06389617919921875
0.05245208740234375
0.0743865966796875
0.026226043701171875
0.06127357482910156
0.0972747802734375
0.02956390380859375
0.03838539123535156
0.09107589721679688
0.06556510925292969
0.054836273193359375
0.03719329833984375
0.06914138793945312
0.09393692016601562
0.041484832763671875
0.056743621826171875
0.04649162292480469
0.04172325134277344
0.028371810913085938
0.05221366882324219
0.10228157043457031
0.031948089599609375
0.05936622619628906
0.045299530029296875
0.07367134094238281
0.06341934204101562
0.04458427429199219
0.019073486328125
0.03457069396972656
0.24843215942382812
0.10800361633300781
0.11539459228515625
0.011920928955078125
0.12564659118652344
0.031232833862304688
0.04220008850097656
0.015020370483398438
0.09655952453613281
0.030279159545898438
0.029087066650390625
0.1087188720703125
0.14138221740722656
0.01430511474609375
0.10633468627929688
0.015497207641601562
0.09512901306152344
0.04553794860839844
0.025033950805664062
0.06437301635742188
0.025033950805664062
0.1461505889892578
0.11706352233886719
0.0362396240234375
0.22840499877929688
0.042438507080078125
0.06461143493652344
0.171661376953125
0.03170967102050781
0.04553794860839844
0.03933906555175781
0.240325927734375
0.030040740966796875
0.047206878662109375
0.034809112548828125
0.031232833862304688
0.026226043701171875
0.05412101745605469
0.024557113647460938
0.0591278076171875
0.031232833862304688
0.08368492126464844
0.09489059448242188
0.05984306335449219
0.07772445678710938
0.07987022399902344
0.1556873321533203
0.07033348083496094
0.028371810913085938
0.0553131103515625
0.023126602172851562
0.06651878356933594
0.03886222839355469
0.0591278076171875
0.0667572021484375
0.04935264587402344
0.028371810913085938
0.2834796905517578
0.060558319091796875
0.06365776062011719
0.06103515625
0.09179115295410156
0.04649162292480469
0.06794929504394531
0.07176399230957031
0.032901763916015625
0.0476837158203125
0.057220458984375
0.16427040100097656
0.07414817810058594
0.054836273193359375
0.17905235290527344
0.06771087646484375
0.10085105895996094
0.03457069396972656
0.05793571472167969
0.19478797912597656
0.05316734313964844
0.05221366882324219
0.05888938903808594
0.08320808410644531
0.05555152893066406
0.030040740966796875
0.04029273986816406
0.08058547973632812
0.04410743713378906
0.03337860107421875
0.06961822509765625
0.07414817810058594
0.026226043701171875
0.0705718994140625
0.10776519775390625
0.29397010803222656
0.07653236389160156
0.09870529174804688
0.16355514526367188
0.05245208740234375
0.03647804260253906
0.10251998901367188
0.06604194641113281
0.0553131103515625
0.08511543273925781
0.07534027099609375
0.037670135498046875
0.09179115295410156
0.09918212890625
0.05841255187988281
0.0324249267578125
0.07748603820800781
0.14162063598632812
0.08058547973632812
0.026941299438476562
0.05269050598144531
0.05888938903808594
0.18906593322753906
0.016450881958007812
0.07081031799316406
0.08559226989746094
0.05555152893066406
0.08344650268554688
0.07677078247070312
0.014543533325195312
0.10704994201660156
0.04506111145019531
0.054836273193359375
0.020265579223632812
0.04363059997558594
0.1838207244873047
0.039577484130859375
0.13208389282226562
0.06914138793945312
0.03528594970703125
0.04291534423828125
0.095367431640625
0.049591064453125
0.09131431579589844
0.0324249267578125
0.09036064147949219
0.04124641418457031
0.024318695068359375
0.06222724914550781
0.26488304138183594
0.22339820861816406
0.05459785461425781
0.029325485229492188
0.046253204345703125
0.11181831359863281
0.15974044799804688
0.064849853515625
0.045299530029296875
0.04482269287109375
0.07390975952148438
0.049591064453125
0.07224082946777344
0.09655952453613281
0.02288818359375
0.05173683166503906
0.05650520324707031
0.21195411682128906
0.041961669921875
0.03910064697265625
0.053882598876953125
0.05412101745605469
0.07081031799316406
0.12755393981933594
0.07486343383789062
0.051975250244140625
0.05125999450683594
0.06937980651855469
0.05340576171875
0.03600120544433594
0.05316734313964844
0.04863739013671875
0.04410743713378906
0.049591064453125
0.030994415283203125
0.02574920654296875
0.06437301635742188
0.07104873657226562
0.057697296142578125
0.022172927856445312
0.05173683166503906
0.029802322387695312
0.012874603271484375
0.031232833862304688
0.030994415283203125
0.05793571472167969
0.14019012451171875
0.0514984130859375
0.06866455078125
0.019311904907226562
0.08225440979003906
0.06318092346191406
0.08320808410644531
0.1556873321533203
0.05459785461425781
0.0209808349609375
0.06771087646484375
0.09226799011230469
0.27370452880859375
0.05698204040527344
0.06580352783203125
0.14138221740722656
0.07963180541992188
0.051021575927734375
0.051021575927734375
0.17189979553222656
0.19049644470214844
0.0438690185546875
0.16021728515625
0.032901763916015625
0.06031990051269531
0.029325485229492188
0.23698806762695312
0.11277198791503906
0.04363059997558594
0.03790855407714844
0.04649162292480469
0.057220458984375
0.06937980651855469
0.3421306610107422
0.0514984130859375
0.06580352783203125
0.05745887756347656
0.07534027099609375
0.0324249267578125
0.06365776062011719
0.024080276489257812
0.057220458984375
0.14925003051757812
0.059604644775390625
0.14638900756835938
0.0782012939453125
0.07367134094238281
0.08273124694824219
0.07128715515136719
0.2658367156982422
0.16951560974121094
0.09202957153320312
0.026226043701171875
0.045299530029296875
0.18286705017089844
0.08559226989746094
0.06985664367675781
0.034809112548828125
0.20956993103027344
0.12540817260742188
0.05078315734863281
0.26488304138183594
0.03743171691894531
0.1838207244873047
0.08273124694824219
0.12540817260742188
0.05459785461425781
0.08702278137207031
0.06556510925292969
0.05412101745605469
0.27823448181152344
0.0667572021484375
0.06651878356933594
0.07462501525878906
0.056743621826171875
0.0476837158203125
0.2627372741699219
0.07200241088867188
0.07224082946777344
0.05793571472167969
0.060558319091796875
0.05555152893066406
0.06914138793945312
0.0438690185546875
0.05650520324707031
0.06794929504394531
0.04029273986816406
0.03814697265625
0.07605552673339844
0.06866455078125
0.04649162292480469
0.08130073547363281
0.09870529174804688
0.0247955322265625
0.025033950805664062
0.036716461181640625
0.022649765014648438
0.02288818359375
0.05435943603515625
0.19121170043945312
0.05245208740234375
0.053882598876953125
0.24700164794921875
0.05793571472167969
0.0553131103515625
0.06937980651855469
0.06175041198730469
0.05626678466796875
0.052928924560546875
0.17905235290527344
0.052928924560546875
0.052928924560546875
0.10156631469726562
0.12350082397460938
0.1938343048095703
0.23555755615234375
0.04267692565917969
0.029325485229492188
0.03147125244140625
0.05364418029785156
0.16045570373535156
0.0457763671875
0.06794929504394531
0.05507469177246094
0.06031990051269531
0.11706352233886719
0.19073486328125
0.1842975616455078
0.15807151794433594
0.07152557373046875
0.04291534423828125
0.027179718017578125
0.04315376281738281
0.0553131103515625
0.03600120544433594
0.05125999450683594
0.05245208740234375
0.02765655517578125
0.023365020751953125
0.025987625122070312
0.03337860107421875
0.015020370483398438
0.026226043701171875
0.020503997802734375
0.02002716064453125
0.0152587890625
0.017404556274414062
0.016450881958007812
0.04935264587402344
0.04673004150390625
0.018358230590820312
0.013113021850585938
0.03266334533691406
0.03266334533691406
0.024318695068359375
0.028133392333984375
0.020742416381835938
0.023365020751953125
0.06723403930664062
0.026226043701171875
0.028133392333984375
0.022172927856445312
0.11157989501953125
0.08320808410644531
0.1659393310546875
0.054836273193359375
0.0553131103515625
0.11110305786132812
0.08225440979003906
0.0591278076171875
0.1456737518310547
0.011682510375976562
0.232696533203125
0.05984306335449219
0.051975250244140625
0.13327598571777344
0.051975250244140625
0.10943412780761719
0.06031990051269531
0.16641616821289062
0.05555152893066406
0.08821487426757812
0.06318092346191406
0.0362396240234375
0.164031982421875
0.15306472778320312
0.20432472229003906
0.06031990051269531
0.015020370483398438
0.09846687316894531
0.07081031799316406
0.16450881958007812
0.34809112548828125
0.012159347534179688
0.06127357482910156
0.030994415283203125
0.14829635620117188
0.018358230590820312
0.0362396240234375
0.05888938903808594
0.016927719116210938
0.03266334533691406
0.030279159545898438
0.024557113647460938
0.031232833862304688
0.0209808349609375
0.026941299438476562
0.027179718017578125
0.023126602172851562
0.023126602172851562
0.018358230590820312
0.019073486328125
0.024318695068359375
0.013589859008789062
0.027418136596679688
0.05626678466796875
0.0209808349609375
0.03647804260253906
0.019073486328125
0.011920928955078125
0.01811981201171875
0.026464462280273438
0.03457069396972656
0.031232833862304688
0.019788742065429688
0.024318695068359375
0.06437301635742188
0.0591278076171875
0.06556510925292969
0.036716461181640625
0.03457069396972656
0.01239776611328125
0.026226043701171875
0.06389617919921875
0.024080276489257812
0.03218650817871094
0.025272369384765625
0.05340576171875
6.922483444213867
20.71213722229004
54.022789001464844
0.04482269287109375
0.06628036499023438
51.787614822387695
0.03361701965332031
2.5031566619873047
0.054836273193359375
1.1682510375976562
0.027179718017578125
5.491971969604492
0.06914138793945312
0.09822845458984375
47.86992073059082
0.08797645568847656
12.269735336303711
0.07700920104980469
0.05435943603515625
0.059604644775390625
96.6801643371582
0.03457069396972656
4.743099212646484
0.054836273193359375
4.784107208251953
0.057697296142578125
0.02956390380859375
0.06198883056640625
0.06937980651855469
0.06890296936035156
0.06604194641113281
0.05507469177246094
10.24174690246582
0.05125999450683594
0.049591064453125
0.06508827209472656
0.05125999450683594
0.050067901611328125
0.051021575927734375
0.05459785461425781
0.05745887756347656
0.021696090698242188
0.05054473876953125
0.024080276489257812
0.05698204040527344
0.06747245788574219
0.05459785461425781
0.16117095947265625
0.049114227294921875
0.05316734313964844
0.05841255187988281
0.07319450378417969
0.029802322387695312
0.049114227294921875
0.0286102294921875
0.05316734313964844
0.022649765014648438
0.13947486877441406
0.051975250244140625
0.08511543273925781
0.05125999450683594
0.05030632019042969
0.05221366882324219
0.05817413330078125
0.022172927856445312
0.11396408081054688
0.026941299438476562
0.05698204040527344
0.06532669067382812
